datetime,city,pm25_value,pm25_unit,pm25_locations
2025-11-04 11:00:00+00:00,Karachi,33.227583424250284,µg/m³,2
2025-11-04 12:00:00+00:00,Karachi,33.7416998910904,µg/m³,3
2025-11-04 13:00:00+00:00,Karachi,46.97188894483778,µg/m³,3
2025-11-04 14:00:00+00:00,Karachi,68.0210694419013,µg/m³,3
2025-11-04 15:00:00+00:00,Karachi,72.56337490081786,µg/m³,3
2025-11-04 16:00:00+00:00,Karachi,57.11315267350938,µg/m³,3
2025-11-04 17:00:00+00:00,Karachi,45.73745835622152,µg/m³,3
2025-11-04 18:00:00+00:00,Karachi,45.735333379109704,µg/m³,3
2025-11-04 19:00:00+00:00,Karachi,45.65129172007243,µg/m³,3
2025-11-04 20:00:00+00:00,Karachi,46.689166641235346,µg/m³,3
2025-11-04 21:00:00+00:00,Karachi,43.23476399315729,µg/m³,3
2025-11-04 22:00:00+00:00,Karachi,35.33179146183863,µg/m³,3
2025-11-04 23:00:00+00:00,Karachi,31.78937503761715,µg/m³,3
2025-11-05 00:00:00+00:00,Karachi,33.978486312760246,µg/m³,3
2025-11-05 01:00:00+00:00,Karachi,31.055305629306364,µg/m³,3
2025-11-05 02:00:00+00:00,Karachi,35.1904722266727,µg/m³,3
2025-11-05 03:00:00+00:00,Karachi,43.80783322652181,µg/m³,3
2025-11-05 04:00:00+00:00,Karachi,39.85170824262831,µg/m³,3
2025-11-05 05:00:00+00:00,Karachi,40.37876374191708,µg/m³,3
2025-11-05 07:00:00+00:00,Karachi,25.23687507576413,µg/m³,3
2025-11-05 08:00:00+00:00,Karachi,25.31748605039385,µg/m³,3
2025-11-05 09:00:00+00:00,Karachi,27.803305578231814,µg/m³,3
2025-11-05 10:00:00+00:00,Karachi,30.88270848327213,µg/m³,3
2025-11-05 11:00:00+00:00,Karachi,43.11470827791427,µg/m³,3
2025-11-05 12:00:00+00:00,Karachi,44.71468075646295,µg/m³,3
2025-11-05 13:00:00+00:00,Karachi,51.850527869330506,µg/m³,3
2025-11-05 14:00:00+00:00,Karachi,78.06711112128365,µg/m³,3
2025-11-05 15:00:00+00:00,Karachi,101.75863872104223,µg/m³,3
2025-11-05 16:00:00+00:00,Karachi,124.79130562676325,µg/m³,3
2025-11-05 17:00:00+00:00,Karachi,116.07131931516858,µg/m³,3
2025-11-05 18:00:00+00:00,Karachi,72.73375002543132,µg/m³,3
2025-11-05 19:00:00+00:00,Karachi,77.86470817989773,µg/m³,3
2025-11-05 20:00:00+00:00,Karachi,80.81194449530709,µg/m³,3
2025-11-05 21:00:00+00:00,Karachi,96.35220826466877,µg/m³,3
2025-11-05 22:00:00+00:00,Karachi,116.34766667683918,µg/m³,3
2025-11-05 23:00:00+00:00,Karachi,96.92113487606957,µg/m³,3
2025-11-06 00:00:00+00:00,Karachi,81.15961104498969,µg/m³,3
2025-11-06 01:00:00+00:00,Karachi,67.74951390160454,µg/m³,3
2025-11-06 02:00:00+00:00,Karachi,58.544277615017364,µg/m³,3
2025-11-06 03:00:00+00:00,Karachi,58.38622228834364,µg/m³,3
2025-11-06 04:00:00+00:00,Karachi,58.03940274980332,µg/m³,3
2025-11-06 05:00:00+00:00,Karachi,59.22910487820403,µg/m³,3
2025-11-06 06:00:00+00:00,Karachi,70.45702098210653,µg/m³,2
2025-11-06 07:00:00+00:00,Karachi,79.70633328755697,µg/m³,2
2025-11-06 08:00:00+00:00,Karachi,65.13106260299683,µg/m³,2
2025-11-06 09:00:00+00:00,Karachi,51.613437747955324,µg/m³,2
2025-11-06 10:00:00+00:00,Karachi,52.983152749803324,µg/m³,2
2025-11-06 11:00:00+00:00,Karachi,58.97679889467028,µg/m³,2
2025-11-06 12:00:00+00:00,Karachi,66.73250020345051,µg/m³,2
2025-11-06 13:00:00+00:00,Karachi,50.845937442779544,µg/m³,2
2025-11-06 14:00:00+00:00,Karachi,54.55475006103515,µg/m³,2
2025-11-06 15:00:00+00:00,Karachi,56.77239592870076,µg/m³,2
2025-11-06 16:00:00+00:00,Karachi,55.84422482191915,µg/m³,3
2025-11-06 17:00:00+00:00,Karachi,60.551749928792326,µg/m³,3
2025-11-06 18:00:00+00:00,Karachi,83.70365267859565,µg/m³,3
2025-11-06 19:00:00+00:00,Karachi,100.66837507883707,µg/m³,3
2025-11-06 20:00:00+00:00,Karachi,88.94991671244304,µg/m³,3
2025-11-06 21:00:00+00:00,Karachi,72.70273638831243,µg/m³,3
2025-11-06 22:00:00+00:00,Karachi,74.87465284135607,µg/m³,3
2025-11-06 23:00:00+00:00,Karachi,73.97197235955132,µg/m³,3
2025-11-07 00:00:00+00:00,Karachi,78.44075012207031,µg/m³,3
2025-11-07 01:00:00+00:00,Karachi,110.36591669718423,µg/m³,3
2025-11-07 02:00:00+00:00,Karachi,143.21559730105932,µg/m³,3
2025-11-07 03:00:00+00:00,Karachi,162.53170795440673,µg/m³,3
2025-11-07 04:00:00+00:00,Karachi,105.36806956397163,µg/m³,3
2025-11-07 05:00:00+00:00,Karachi,81.49387493133544,µg/m³,3
2025-11-07 06:00:00+00:00,Karachi,61.2246803495619,µg/m³,3
2025-11-07 07:00:00+00:00,Karachi,47.0592221154107,µg/m³,3
2025-11-07 08:00:00+00:00,Karachi,35.8738610320621,µg/m³,3
2025-11-07 09:00:00+00:00,Karachi,37.241069581773544,µg/m³,3
2025-11-07 10:00:00+00:00,Karachi,31.218397961722477,µg/m³,3
2025-11-07 11:00:00+00:00,Karachi,29.503430551952786,µg/m³,3
2025-11-07 12:00:00+00:00,Karachi,35.75004151397281,µg/m³,3
2025-11-07 13:00:00+00:00,Karachi,48.54441655476888,µg/m³,3
2025-11-07 14:00:00+00:00,Karachi,77.00172729492188,µg/m³,3
2025-11-07 15:00:00+00:00,Karachi,91.12693051232232,µg/m³,3
2025-11-07 16:00:00+00:00,Karachi,74.54258346557617,µg/m³,3
2025-11-07 17:00:00+00:00,Karachi,60.15058339436849,µg/m³,3
2025-11-07 18:00:00+00:00,Karachi,61.51855578952365,µg/m³,3
2025-11-07 19:00:00+00:00,Karachi,108.70254530473188,µg/m³,3
2025-11-07 20:00:00+00:00,Karachi,60.78122236463758,µg/m³,3
2025-11-07 21:00:00+00:00,Karachi,54.31662502288819,µg/m³,3
2025-11-07 22:00:00+00:00,Karachi,57.09433326721191,µg/m³,3
2025-11-07 23:00:00+00:00,Karachi,71.31020857493083,µg/m³,3
2025-11-08 00:00:00+00:00,Karachi,102.85133349100748,µg/m³,3
2025-11-08 01:00:00+00:00,Karachi,83.13359707726373,µg/m³,3
2025-11-08 02:00:00+00:00,Karachi,97.43722224765354,µg/m³,3
2025-11-08 03:00:00+00:00,Karachi,69.82838913599652,µg/m³,3
2025-11-08 04:00:00+00:00,Karachi,26.024652772479588,µg/m³,3
2025-11-08 05:00:00+00:00,Karachi,20.41588886049059,µg/m³,3
2025-11-08 06:00:00+00:00,Karachi,11.974944448471069,µg/m³,3
2025-11-08 07:00:00+00:00,Karachi,12.836263887087503,µg/m³,3
2025-11-08 08:00:00+00:00,Karachi,12.714777776930068,µg/m³,3
2025-11-08 09:00:00+00:00,Karachi,13.091750005439474,µg/m³,3
2025-11-08 10:00:00+00:00,Karachi,14.124208341704476,µg/m³,3
2025-11-08 11:00:00+00:00,Karachi,12.69051851519832,µg/m³,3
2025-11-08 12:00:00+00:00,Karachi,16.05958332485623,µg/m³,3
2025-11-08 13:00:00+00:00,Karachi,24.838486123085023,µg/m³,3
2025-11-08 14:00:00+00:00,Karachi,23.56999998092651,µg/m³,3
2025-11-08 15:00:00+00:00,Karachi,29.142537025169087,µg/m³,3
2025-11-08 16:00:00+00:00,Karachi,33.01085168344003,µg/m³,3
2025-11-08 17:00:00+00:00,Karachi,35.67505558861626,µg/m³,3
2025-11-08 18:00:00+00:00,Karachi,52.10374992158679,µg/m³,3
2025-11-08 19:00:00+00:00,Karachi,51.12011126412285,µg/m³,3
2025-11-08 20:00:00+00:00,Karachi,36.670111105177135,µg/m³,3
2025-11-08 21:00:00+00:00,Karachi,63.68433329264323,µg/m³,3
2025-11-08 22:00:00+00:00,Karachi,65.00272216796876,µg/m³,3
2025-11-08 23:00:00+00:00,Karachi,115.8103336758084,µg/m³,3
2025-11-09 00:00:00+00:00,Karachi,79.73155551486546,µg/m³,3
2025-11-09 01:00:00+00:00,Karachi,81.06094453599718,µg/m³,3
2025-11-09 02:00:00+00:00,Karachi,99.64138904147677,µg/m³,3
2025-11-09 03:00:00+00:00,Karachi,93.62372241550024,µg/m³,3
2025-11-09 04:00:00+00:00,Karachi,50.241833241780604,µg/m³,3
2025-11-09 05:00:00+00:00,Karachi,27.139277913835315,µg/m³,3
2025-11-09 06:00:00+00:00,Karachi,30.1491666369968,µg/m³,3
2025-11-09 07:00:00+00:00,Karachi,36.65299987792969,µg/m³,3
2025-11-09 08:00:00+00:00,Karachi,31.694444370269775,µg/m³,3
2025-11-09 09:00:00+00:00,Karachi,12.178388871086966,µg/m³,3
2025-11-09 10:00:00+00:00,Karachi,6.6006666618916725,µg/m³,3
2025-11-09 11:00:00+00:00,Karachi,5.844611113601261,µg/m³,3
2025-11-09 12:00:00+00:00,Karachi,8.891277774175009,µg/m³,3
2025-11-09 13:00:00+00:00,Karachi,18.38511110941569,µg/m³,3
2025-11-09 14:00:00+00:00,Karachi,22.36566668616401,µg/m³,3
2025-11-09 15:00:00+00:00,Karachi,34.45941664377848,µg/m³,2
2025-11-09 16:00:00+00:00,Karachi,31.769749959309898,µg/m³,2
2025-11-09 17:00:00+00:00,Karachi,27.503750038146975,µg/m³,2
2025-11-09 18:00:00+00:00,Karachi,27.735666672388714,µg/m³,2
2025-11-09 19:00:00+00:00,Karachi,48.07025028864543,µg/m³,2
2025-11-09 20:00:00+00:00,Karachi,53.0245002746582,µg/m³,2
2025-11-09 21:00:00+00:00,Karachi,49.425083287556966,µg/m³,2
2025-11-09 22:00:00+00:00,Karachi,63.32766660054525,µg/m³,2
2025-11-09 23:00:00+00:00,Karachi,75.20158335367839,µg/m³,2
2025-11-10 00:00:00+00:00,Karachi,69.8249169031779,µg/m³,2
2025-11-10 01:00:00+00:00,Karachi,88.15322896639505,µg/m³,2
2025-11-10 02:00:00+00:00,Karachi,71.10841662089028,µg/m³,2
2025-11-10 03:00:00+00:00,Karachi,98.60966669718425,µg/m³,2
2025-11-10 04:00:00+00:00,Karachi,28.952666664123537,µg/m³,2
2025-11-10 05:00:00+00:00,Karachi,16.189000019431113,µg/m³,2
2025-11-10 06:00:00+00:00,Karachi,17.292833280563357,µg/m³,2
2025-11-10 07:00:00+00:00,Karachi,16.519583398103713,µg/m³,2
2025-11-10 08:00:00+00:00,Karachi,9.175000016887983,µg/m³,2
2025-11-10 09:00:00+00:00,Karachi,8.110999981562296,µg/m³,2
2025-11-10 10:00:00+00:00,Karachi,12.236000061035154,µg/m³,2
2025-11-10 11:00:00+00:00,Karachi,12.54833327929179,µg/m³,2
2025-11-10 12:00:00+00:00,Karachi,51.64466667175293,µg/m³,2
2025-11-10 13:00:00+00:00,Karachi,27.23072218365139,µg/m³,3
2025-11-10 14:00:00+00:00,Karachi,22.788833395640054,µg/m³,2
2025-11-10 15:00:00+00:00,Karachi,22.600249958038326,µg/m³,2
2025-11-10 16:00:00+00:00,Karachi,27.71391671498617,µg/m³,2
2025-11-10 17:00:00+00:00,Karachi,20.876333300272623,µg/m³,2
2025-11-10 18:00:00+00:00,Karachi,17.30983331998189,µg/m³,2
2025-11-10 19:00:00+00:00,Karachi,27.021833372116085,µg/m³,2
2025-11-10 20:00:00+00:00,Karachi,53.795916668574016,µg/m³,2
2025-11-10 21:00:00+00:00,Karachi,74.3461664835612,µg/m³,2
2025-11-10 22:00:00+00:00,Karachi,76.53633321126301,µg/m³,2
2025-11-10 23:00:00+00:00,Karachi,122.98483314514161,µg/m³,2
2025-11-11 00:00:00+00:00,Karachi,100.6401458422343,µg/m³,2
2025-11-11 01:00:00+00:00,Karachi,91.69691683451336,µg/m³,2
2025-11-11 02:00:00+00:00,Karachi,107.61466700236002,µg/m³,2
2025-11-11 03:00:00+00:00,Karachi,113.92924995422364,µg/m³,2
2025-11-11 04:00:00+00:00,Karachi,85.26808331807455,µg/m³,2
2025-11-11 05:00:00+00:00,Karachi,64.9957500298818,µg/m³,2
2025-11-11 06:00:00+00:00,Karachi,49.86399993896484,µg/m³,2
2025-11-11 07:00:00+00:00,Karachi,44.51958327293397,µg/m³,2
2025-11-11 08:00:00+00:00,Karachi,43.957083257039386,µg/m³,2
2025-11-11 09:00:00+00:00,Karachi,40.02681245803833,µg/m³,2
2025-11-11 10:00:00+00:00,Karachi,34.59433336257934,µg/m³,2
2025-11-11 11:00:00+00:00,Karachi,29.947250032424925,µg/m³,2
2025-11-11 12:00:00+00:00,Karachi,26.416861004299587,µg/m³,2
2025-11-11 13:00:00+00:00,Karachi,28.23858331044515,µg/m³,2
2025-11-11 14:00:00+00:00,Karachi,27.201333332061765,µg/m³,2
2025-11-11 15:00:00+00:00,Karachi,27.331750011444093,µg/m³,2
2025-11-11 16:00:00+00:00,Karachi,26.47597915728887,µg/m³,2
2025-11-11 17:00:00+00:00,Karachi,32.122166585922244,µg/m³,2
2025-11-11 18:00:00+00:00,Karachi,41.93191669782003,µg/m³,2
2025-11-11 19:00:00+00:00,Karachi,68.87808340390524,µg/m³,2
2025-11-11 20:00:00+00:00,Karachi,73.53199996948243,µg/m³,2
2025-11-11 21:00:00+00:00,Karachi,88.75991655985514,µg/m³,2
2025-11-11 22:00:00+00:00,Karachi,115.74324989318849,µg/m³,2
2025-11-11 23:00:00+00:00,Karachi,118.4055000305176,µg/m³,2
2025-11-12 00:00:00+00:00,Karachi,83.27600021362304,µg/m³,2
2025-11-12 01:00:00+00:00,Karachi,71.34558347066243,µg/m³,2
2025-11-12 02:00:00+00:00,Karachi,76.58991686503094,µg/m³,2
2025-11-12 03:00:00+00:00,Karachi,76.26375007629395,µg/m³,2
2025-11-12 04:00:00+00:00,Karachi,71.34599990844728,µg/m³,2
2025-11-12 05:00:00+00:00,Karachi,67.17641665140788,µg/m³,2
2025-11-12 12:00:00+00:00,Karachi,32.4732501745224,µg/m³,2
2025-11-12 13:00:00+00:00,Karachi,35.49308330217997,µg/m³,2
2025-11-12 14:00:00+00:00,Karachi,36.72771295618128,µg/m³,2
2025-11-12 15:00:00+00:00,Karachi,40.15808347066243,µg/m³,2
2025-11-12 16:00:00+00:00,Karachi,52.0083401468065,µg/m³,2
2025-11-12 17:00:00+00:00,Karachi,63.394583257039386,µg/m³,2
2025-11-12 18:00:00+00:00,Karachi,99.4084166208903,µg/m³,2
2025-11-12 19:00:00+00:00,Karachi,101.32483342488607,µg/m³,2
2025-11-12 20:00:00+00:00,Karachi,96.85312519073486,µg/m³,2
2025-11-12 21:00:00+00:00,Karachi,82.27958310445149,µg/m³,2
2025-11-12 22:00:00+00:00,Karachi,74.52091662089029,µg/m³,2
2025-11-12 23:00:00+00:00,Karachi,90.6470001220703,µg/m³,2
2025-11-13 00:00:00+00:00,Karachi,69.49291674296062,µg/m³,2
2025-11-13 01:00:00+00:00,Karachi,78.82900009155273,µg/m³,2
2025-11-13 02:00:00+00:00,Karachi,73.06631269454957,µg/m³,2
2025-11-13 03:00:00+00:00,Karachi,91.2301668802897,µg/m³,1
2025-11-13 04:00:00+00:00,Karachi,90.3159332784017,µg/m³,2
2025-11-13 06:00:00+00:00,Karachi,50.52600021362305,µg/m³,2
2025-11-13 07:00:00+00:00,Karachi,45.084666681289676,µg/m³,2
2025-11-13 08:00:00+00:00,Karachi,44.192833455403644,µg/m³,2
2025-11-13 09:00:00+00:00,Karachi,42.6305624961853,µg/m³,2
2025-11-13 10:00:00+00:00,Karachi,40.771667003631585,µg/m³,2
2025-11-13 11:00:00+00:00,Karachi,30.899666659037273,µg/m³,2
2025-11-13 12:00:00+00:00,Karachi,33.53033334414164,µg/m³,2
2025-11-13 13:00:00+00:00,Karachi,32.70691658655803,µg/m³,2
2025-11-13 14:00:00+00:00,Karachi,35.41558318138123,µg/m³,2
2025-11-13 15:00:00+00:00,Karachi,58.18175010681152,µg/m³,2
2025-11-13 16:00:00+00:00,Karachi,112.18850021362303,µg/m³,2
2025-11-13 17:00:00+00:00,Karachi,112.91674995422363,µg/m³,2
2025-11-13 18:00:00+00:00,Karachi,87.02374992370606,µg/m³,2
2025-11-13 19:00:00+00:00,Karachi,76.79733327229819,µg/m³,1
2025-11-13 20:00:00+00:00,Karachi,74.69716669718426,µg/m³,1
2025-11-13 21:00:00+00:00,Karachi,113.99850006103517,µg/m³,2
2025-11-13 22:00:00+00:00,Karachi,120.16354550448331,µg/m³,2
2025-11-13 23:00:00+00:00,Karachi,119.10741640726725,µg/m³,2
2025-11-14 00:00:00+00:00,Karachi,94.66241671244303,µg/m³,2
2025-11-14 02:00:00+00:00,Karachi,95.92333348592122,µg/m³,2
2025-11-14 03:00:00+00:00,Karachi,77.4456667582194,µg/m³,2
2025-11-14 04:00:00+00:00,Karachi,71.1713831837972,µg/m³,2
2025-11-14 13:00:00+00:00,Karachi,42.87931261062622,µg/m³,2
2025-11-14 14:00:00+00:00,Karachi,49.76066691080729,µg/m³,2
2025-11-14 15:00:00+00:00,Karachi,75.99425010681153,µg/m³,2
2025-11-14 16:00:00+00:00,Karachi,114.38916651407877,µg/m³,2
2025-11-14 17:00:00+00:00,Karachi,140.44866663614908,µg/m³,2
2025-11-14 18:00:00+00:00,Karachi,101.97633336385093,µg/m³,2
2025-11-14 19:00:00+00:00,Karachi,71.8038335164388,µg/m³,2
2025-11-14 20:00:00+00:00,Karachi,88.20983327229817,µg/m³,2
2025-11-14 21:00:00+00:00,Karachi,95.1584166208903,µg/m³,2
2025-11-14 22:00:00+00:00,Karachi,91.47466684977215,µg/m³,2
2025-11-14 23:00:00+00:00,Karachi,81.11783345540364,µg/m³,2
2025-11-15 00:00:00+00:00,Karachi,73.06900024414062,µg/m³,2
2025-11-15 01:00:00+00:00,Karachi,52.12208340962728,µg/m³,2
2025-11-15 02:00:00+00:00,Karachi,47.19349975585938,µg/m³,2
2025-11-15 03:00:00+00:00,Karachi,63.30602076848347,µg/m³,2
2025-11-15 04:00:00+00:00,Karachi,68.85525016784669,µg/m³,2
2025-11-15 05:00:00+00:00,Karachi,53.76016642252604,µg/m³,2
2025-11-15 06:00:00+00:00,Karachi,44.26499977111817,µg/m³,2
2025-11-15 07:00:00+00:00,Karachi,37.89293169541792,µg/m³,2
2025-11-15 08:00:00+00:00,Karachi,41.08875007629395,µg/m³,2
2025-11-15 09:00:00+00:00,Karachi,42.49131670633952,µg/m³,2
2025-11-15 10:00:00+00:00,Karachi,38.141749922434485,µg/m³,2
2025-11-15 11:00:00+00:00,Karachi,34.81674997011821,µg/m³,2
2025-11-15 12:00:00+00:00,Karachi,38.73891665140788,µg/m³,2
2025-11-15 13:00:00+00:00,Karachi,48.3831667582194,µg/m³,2
2025-11-15 14:00:00+00:00,Karachi,80.13749999999999,µg/m³,2
2025-11-15 15:00:00+00:00,Karachi,120.5637082417806,µg/m³,2
2025-11-15 16:00:00+00:00,Karachi,181.66741625467935,µg/m³,2
2025-11-15 17:00:00+00:00,Karachi,170.79576855412233,µg/m³,2
2025-11-15 18:00:00+00:00,Karachi,146.43099232297956,µg/m³,2
2025-11-15 19:00:00+00:00,Karachi,107.23871721903484,µg/m³,2
2025-11-15 20:00:00+00:00,Karachi,93.27971283241556,µg/m³,2
2025-11-15 21:00:00+00:00,Karachi,92.38058331807454,µg/m³,2
2025-11-15 22:00:00+00:00,Karachi,77.01149978637696,µg/m³,2
2025-11-15 23:00:00+00:00,Karachi,61.388916651407875,µg/m³,2
2025-11-16 00:00:00+00:00,Karachi,60.59458325703938,µg/m³,2
2025-11-16 01:00:00+00:00,Karachi,56.65833333333333,µg/m³,2
2025-11-16 02:00:00+00:00,Karachi,50.81808331807454,µg/m³,2
2025-11-16 04:00:00+00:00,Karachi,87.39150009155273,µg/m³,2
2025-11-16 05:00:00+00:00,Karachi,55.438833363850904,µg/m³,2
2025-11-16 06:00:00+00:00,Karachi,47.78308347066244,µg/m³,2
2025-11-16 07:00:00+00:00,Karachi,39.67774999936422,µg/m³,2
2025-11-16 08:00:00+00:00,Karachi,36.10400005976359,µg/m³,2
2025-11-16 09:00:00+00:00,Karachi,35.0111665725708,µg/m³,2
2025-11-16 10:00:00+00:00,Karachi,39.1380808926592,µg/m³,3
2025-11-16 11:00:00+00:00,Karachi,42.37594443427192,µg/m³,3
2025-11-16 12:00:00+00:00,Karachi,44.207277848985456,µg/m³,3
2025-11-16 13:00:00+00:00,Karachi,46.21100006103515,µg/m³,3
2025-11-16 14:00:00+00:00,Karachi,68.5175555759006,µg/m³,3
2025-11-16 15:00:00+00:00,Karachi,81.59077775743272,µg/m³,3
2025-11-16 16:00:00+00:00,Karachi,88.59588911268446,µg/m³,3
2025-11-16 17:00:00+00:00,Karachi,106.60205544365778,µg/m³,3
2025-11-16 18:00:00+00:00,Karachi,113.14616673787434,µg/m³,3
2025-11-16 19:00:00+00:00,Karachi,100.90900014241537,µg/m³,3
2025-11-16 20:00:00+00:00,Karachi,119.11022220187715,µg/m³,3
2025-11-16 21:00:00+00:00,Karachi,134.97194459703235,µg/m³,3
2025-11-16 22:00:00+00:00,Karachi,137.1888888888889,µg/m³,3
2025-11-16 23:00:00+00:00,Karachi,107.72488894992404,µg/m³,3
2025-11-17 00:00:00+00:00,Karachi,109.23883336385093,µg/m³,3
2025-11-17 01:00:00+00:00,Karachi,129.5704997592502,µg/m³,3
2025-11-17 02:00:00+00:00,Karachi,106.51488884819878,µg/m³,3
2025-11-17 03:00:00+00:00,Karachi,104.70266672770184,µg/m³,3
2025-11-17 04:00:00+00:00,Karachi,121.19833323160806,µg/m³,3
2025-11-17 05:00:00+00:00,Karachi,76.86272243923612,µg/m³,3
2025-11-17 06:00:00+00:00,Karachi,67.46594433254666,µg/m³,3
2025-11-17 09:00:00+00:00,Karachi,40.05822228325738,µg/m³,3
2025-11-17 10:00:00+00:00,Karachi,40.304222446017796,µg/m³,3
2025-11-17 11:00:00+00:00,Karachi,42.91151392194959,µg/m³,3
2025-11-17 12:00:00+00:00,Karachi,43.55085185015643,µg/m³,3
2025-11-17 13:00:00+00:00,Karachi,49.20465276506212,µg/m³,3
2025-11-17 14:00:00+00:00,Karachi,51.865722232394745,µg/m³,3
2025-11-17 15:00:00+00:00,Karachi,74.39616673787434,µg/m³,3
2025-11-17 16:00:00+00:00,Karachi,76.30377773708769,µg/m³,3
2025-11-17 17:00:00+00:00,Karachi,98.875,µg/m³,3
2025-11-17 18:00:00+00:00,Karachi,131.41250025431316,µg/m³,3
2025-11-17 19:00:00+00:00,Karachi,150.29094433254662,µg/m³,3
2025-11-17 20:00:00+00:00,Karachi,183.37788882785375,µg/m³,3
2025-11-17 21:00:00+00:00,Karachi,193.36366661919487,µg/m³,3
2025-11-17 22:00:00+00:00,Karachi,195.1982221815321,µg/m³,3
2025-11-17 23:00:00+00:00,Karachi,204.7896667480468,µg/m³,3
2025-11-18 00:00:00+00:00,Karachi,160.25622236463758,µg/m³,3
2025-11-18 01:00:00+00:00,Karachi,129.80287031950772,µg/m³,3
2025-11-18 02:00:00+00:00,Karachi,123.43899993896481,µg/m³,3
2025-11-18 03:00:00+00:00,Karachi,124.9677776760525,µg/m³,3
2025-11-18 05:00:00+00:00,Karachi,81.33411119249132,µg/m³,3
2025-11-18 06:00:00+00:00,Karachi,57.56477779812283,µg/m³,3
2025-11-18 07:00:00+00:00,Karachi,53.07599995930989,µg/m³,3
2025-11-18 08:00:00+00:00,Karachi,59.820055728488505,µg/m³,3
2025-11-18 09:00:00+00:00,Karachi,60.795388878716345,µg/m³,3
2025-11-18 10:00:00+00:00,Karachi,51.624222140842015,µg/m³,3
2025-11-18 11:00:00+00:00,Karachi,47.37760009765625,µg/m³,4
2025-11-18 12:00:00+00:00,Karachi,49.93033345540365,µg/m³,4
2025-11-18 13:00:00+00:00,Karachi,54.84291674296062,µg/m³,4
2025-11-18 14:00:00+00:00,Karachi,68.8077333577474,µg/m³,5
2025-11-18 15:00:00+00:00,Karachi,91.48163335164388,µg/m³,5
2025-11-18 16:00:00+00:00,Karachi,101.10789993286133,µg/m³,5
2025-11-18 17:00:00+00:00,Karachi,130.9277000427246,µg/m³,5
2025-11-18 18:00:00+00:00,Karachi,144.23125000000002,µg/m³,4
2025-11-18 19:00:00+00:00,Karachi,179.9577666727702,µg/m³,5
2025-11-18 20:00:00+00:00,Karachi,203.4915833155314,µg/m³,4
2025-11-18 21:00:00+00:00,Karachi,193.0143333943685,µg/m³,5
2025-11-18 22:00:00+00:00,Karachi,150.1494999694824,µg/m³,5
2025-11-18 23:00:00+00:00,Karachi,130.4493000793457,µg/m³,5
2025-11-19 00:00:00+00:00,Karachi,144.7141000874837,µg/m³,5
2025-11-19 01:00:00+00:00,Karachi,124.88279998779296,µg/m³,5
2025-11-19 02:00:00+00:00,Karachi,118.61739990234375,µg/m³,5
2025-11-19 03:00:00+00:00,Karachi,146.5102668253581,µg/m³,5
2025-11-19 04:00:00+00:00,Karachi,144.3417999267578,µg/m³,5
2025-11-19 05:00:00+00:00,Karachi,110.07279993693032,µg/m³,5
2025-11-19 06:00:00+00:00,Karachi,73.52000000000001,µg/m³,5
2025-11-19 07:00:00+00:00,Karachi,57.11237491607667,µg/m³,5
2025-11-19 08:00:00+00:00,Karachi,47.11137495676677,µg/m³,5
2025-11-19 09:00:00+00:00,Karachi,44.02786646525065,µg/m³,5
2025-11-19 10:00:00+00:00,Karachi,41.37553334554036,µg/m³,5
2025-11-19 11:00:00+00:00,Karachi,43.63223332722983,µg/m³,5
2025-11-19 12:00:00+00:00,Karachi,54.317266642252605,µg/m³,5
2025-11-19 13:00:00+00:00,Karachi,59.413433278401705,µg/m³,5
2025-11-19 14:00:00+00:00,Karachi,59.46270004272461,µg/m³,5
2025-11-19 15:00:00+00:00,Karachi,67.31329168955486,µg/m³,5
2025-11-19 16:00:00+00:00,Karachi,90.94,µg/m³,5
2025-11-19 17:00:00+00:00,Karachi,85.92673329671223,µg/m³,5
2025-11-19 18:00:00+00:00,Karachi,90.4116000366211,µg/m³,5
2025-11-19 19:00:00+00:00,Karachi,91.5673749923706,µg/m³,4
2025-11-19 20:00:00+00:00,Karachi,99.61345818837484,µg/m³,4
2025-11-19 21:00:00+00:00,Karachi,123.15009994506836,µg/m³,5
2025-11-19 22:00:00+00:00,Karachi,149.5624583562215,µg/m³,5
2025-11-19 23:00:00+00:00,Karachi,160.59023351033528,µg/m³,5
2025-11-20 00:00:00+00:00,Karachi,159.8499666849772,µg/m³,5
2025-11-20 01:00:00+00:00,Karachi,122.97849990844728,µg/m³,5
2025-11-20 02:00:00+00:00,Karachi,102.26830001831055,µg/m³,5
2025-11-20 03:00:00+00:00,Karachi,100.85326670328777,µg/m³,5
2025-11-20 04:00:00+00:00,Karachi,92.26383336385092,µg/m³,5
2025-11-20 05:00:00+00:00,Karachi,86.85720001220703,µg/m³,5
2025-11-20 06:00:00+00:00,Karachi,73.63279998779296,µg/m³,5
2025-11-20 07:00:00+00:00,Karachi,72.51506663004558,µg/m³,5
2025-11-20 08:00:00+00:00,Karachi,67.85106669108072,µg/m³,5
2025-11-20 09:00:00+00:00,Karachi,52.8727222527398,µg/m³,5
2025-11-20 10:00:00+00:00,Karachi,46.783458417256675,µg/m³,5
2025-11-20 11:00:00+00:00,Karachi,49.255366770426434,µg/m³,5
2025-11-20 12:00:00+00:00,Karachi,50.92849990844727,µg/m³,5
2025-11-20 13:00:00+00:00,Karachi,53.6406999206543,µg/m³,5
2025-11-20 14:00:00+00:00,Karachi,62.24736658732097,µg/m³,5
